task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528230/job/84986844994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530277/job/84986852354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-python-sdist,github,{},python-sdist/github.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84992760503', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84991569567', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84991569564', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84991569563', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84991569559', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84991569555', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84991569551', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84988113553', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84988113509', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84988113504', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84988113502', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84988113498', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84988113491', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84988113483', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84988113473', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84986968087', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84986968072', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84986968068', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84986968057', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84986968054', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84986968052', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84986968047', 'https://github.com/ursacomputing/crossbow/actions/runs/28656528913/job/84986847351']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530215/job/84986851924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528985/job/84986847407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656528896/job/84986847339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527973/job/84986844358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656529319/job/84986848602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656527098/job/84986841132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28656530140/job/84986851538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3f105041b0057d89c3facc1882276c7e7f4a3f60
