task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/11352695801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11352667563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
conda-osx-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11352672619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/11352685378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11352642355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11352701336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11352633056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182008741/jobs/7244572019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352639002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182016500/jobs/7244588696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352653163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182028074/jobs/7244615471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4182014462/jobs/7244584770', 'https://github.com/ursacomputing/crossbow/actions/runs/4182014462/jobs/7244584620', 'https://github.com/ursacomputing/crossbow/actions/runs/4182014462/jobs/7244584466', 'https://github.com/ursacomputing/crossbow/actions/runs/4182014462/jobs/7244584313']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182016747/jobs/7244589306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4182033822/jobs/7245347388', 'https://github.com/ursacomputing/crossbow/actions/runs/4182033822/jobs/7244631053', 'https://github.com/ursacomputing/crossbow/actions/runs/4182033822/jobs/7244630934', 'https://github.com/ursacomputing/crossbow/actions/runs/4182033822/jobs/7244630780', 'https://github.com/ursacomputing/crossbow/actions/runs/4182033822/jobs/7244630619']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-java-jars,github,{},java-jars/github.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182028415/jobs/7244616604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182007582/jobs/7244569511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-python-sdist,github,{},python-sdist/github.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7247619763', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7245254073', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7245253879', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7245253732', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7245253535', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7245253333', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7245253065', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244886525', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244788101', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244787954', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244787778', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244787612', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244787474', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244787303', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244787083', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244786851', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244621337', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244621191', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244621027', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244620907', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244620607', 'https://github.com/ursacomputing/crossbow/actions/runs/4182025823/jobs/7244609470']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182010669/jobs/7244575964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352693017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182031355/jobs/7244624193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352678455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182028780/jobs/7244617780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352656893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182033472/jobs/7244629824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352643392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182027020/jobs/7244612146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182012294/jobs/7244579411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182018541/jobs/7244593538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182022432/jobs/7244602184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182014887/jobs/7244585082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182029327/jobs/7244619417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182024527/jobs/7244606542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182020066/jobs/7244596815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4182015290/jobs/7244585953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182013327/jobs/7244581789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352630972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4182018133/jobs/7244592715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11352706815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-15-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e63215ca1b3c9f5f40311a9ff67f0f286cd142c8
