task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020408936/jobs/6908306450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020403791/jobs/6908295615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020389497/jobs/6908267110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020397002/jobs/6908282015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020390166/jobs/6908268229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020390570/jobs/6908268942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fc55807143d93c1be65f7416965ac65243e27923
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4020405934/jobs/6908300264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020409898/jobs/6908308795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10918509942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020399978/jobs/6908288240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020393663/jobs/6908275585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020405124/jobs/6908298492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020394416/jobs/6908276921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020404907/jobs/6908298045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020408058/jobs/6908304398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020409226/jobs/6908307142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020392364/jobs/6908272777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020401502/jobs/6908291411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020388654/jobs/6908265162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020398816/jobs/6908285728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4020400184/jobs/6908288826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4020410091/jobs/6908309247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020408631/jobs/6908305754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020389057/jobs/6908266140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020408348/jobs/6908305169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4020395766/jobs/6908279544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020399125/jobs/6908286328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020386953/jobs/6908261557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020398521/jobs/6908285210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,fc55807143d93c1be65f7416965ac65243e27923
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020399695/jobs/6908287519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,fc55807143d93c1be65f7416965ac65243e27923
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020395473/jobs/6908278920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020398228/jobs/6908284641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020395071/jobs/6908278198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020403554/jobs/6908295191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10917838298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10918786667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020397658/jobs/6908283215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020393437/jobs/6908275034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4020394712/jobs/6908277506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10919080347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/10918319209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-27-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,fc55807143d93c1be65f7416965ac65243e27923
