task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688466542/job/38277072784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688465539/job/38277064650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688466300/job/38277070604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688466296/job/38277072151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688466707/job/38277072902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688466244/job/38277070588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688466303/job/38277072184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688465962/job/38277066962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688466265/job/38277069848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13688465330/job/38277062743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-06-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
