task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743405780/job/35513286719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743406225/job/35513289113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405312/job/35513283251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35513373470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35513288211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743404818/job/35513279933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743405122/job/35513281648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743405750/job/35513286495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743406307/job/35513289392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743404904/job/35513280372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743406009/job/35513288467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405092/job/35513282168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-python-sdist,github,{},python-sdist/github.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35514785681', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35514193064', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35514192816', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35514192561', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35514192303', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35514192027', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35514191609', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513876907', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513712263', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513711953', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513711509', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513711209', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513710857', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513710425', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513373256', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513373014', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513372771', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513372500', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513372235', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513371993', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513371723', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513371414', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513371122', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513370676', 'https://github.com/ursacomputing/crossbow/actions/runs/12743405162/job/35513282580']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743404915/job/35513280431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743405741/job/35513286484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743405155/job/35513282170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743406179/job/35513288895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743405386/job/35513284126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12743405044/job/35513281678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405136/job/35513282144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405793/job/35513287938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743406130/job/35513288880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405370/job/35513284106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743406467/job/35513328347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743404845/job/35513280070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743406591/job/35513328389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405949/job/35513288199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405615/job/35513286226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405631/job/35513285161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743406789/job/35513328649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743404820/job/35513280053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743404855/job/35513279989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743406176/job/35513289070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405449/job/35513284349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743404966/job/35513280784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743404997/job/35513280786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405300/job/35513283239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405875/job/35513287966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405505/job/35513284350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743406271/job/35513289181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405085/job/35513282599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405728/job/35513286455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743406033/job/35513288560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12743405281/job/35513283218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-13-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
