task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185696551/job/16791783679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185700390/job/16791794865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185684812/job/16791750174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185693100/job/16791773805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185680872/job/16791739241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185703741/job/16791804524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6185698569/job/16791789116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185701389/job/16791797780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185705905/job/16791810462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185703059/job/16791802697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6185701091/job/16791796789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,396b4759bfed70ad1f5d7724baaa7ee81654c6ea
