task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915833825/job/85782567928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915833451/job/85782566727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915830981/job/85782559263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915829167/job/85782554593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915829477/job/85782555155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915831208/job/85782559799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915828237/job/85782552300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915830695/job/85782558513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915833135/job/85782565791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915828973/job/85782553921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915832096/job/85782562422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915829925/job/85782556545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915830982/job/85782559692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/28915830749/job/85782558800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6096d41c8cdada254be9873c1133a4c7ee7708ba
