task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19028546569/job/54337031540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19028546401/job/54337030968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19028546173/job/54337030343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19028546605/job/54337031791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-python-sdist,github,{},python-sdist/github.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54343964232', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54343395852', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54343395849', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54343395847', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54343395845', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54343395839', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54343395833', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54338145990', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337852941', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337852939', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337852918', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337852901', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337852894', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230919', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230910', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230900', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230899', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230898', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230893', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230892', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230891', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230888', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337230884', 'https://github.com/ursacomputing/crossbow/actions/runs/19028547387/job/54337034448']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19028547095/job/54337033388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19028546641/job/54337031861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19028546230/job/54337030531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19028545931/job/54337029613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19028546864/job/54337032588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ff089cc01d8bee1a495be8a0a9c31a28b72fcd8e
