task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124178/job/25815528895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124760/job/25815533723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124337/job/25815530685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124765/job/25815531818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124906/job/25815533938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9376123857/job/25815526810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124382/job/25815530878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376123917/job/25815527182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124204/job/25815528994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9376124012/job/25815528108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124604/job/25815531671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124195/job/25815528997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124771/job/25815532890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9376124761/job/25815533697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e4baf6be2167eb6ccbda90275304336f49998eac
