task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325408988/job/105537182934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325402833/job/105537163541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-python-sdist,github,{},python-sdist/github.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105549041116', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105546042139', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105546042124', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105546042103', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105546042085', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105546042080', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105546042076', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105539218485', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105539218429', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105539218403', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105539218396', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105539218392', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105539218391', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105539218373', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105539218365', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105537440166', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105537440092', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105537440061', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105537440031', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105537440024', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105537440015', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105537439997', 'https://github.com/ursacomputing/crossbow/actions/runs/35325402155/job/105537161825']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325404995/job/105537170115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325403182/job/105537164483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325402959/job/105537163831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325408895/job/105537182424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325406352/job/105537174764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325403740/job/105537166483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35325405412/job/105537171456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-18-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a5744ab24c7b598e7a770b59b161bf2781b249cd
