task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529381504/jobs/10087365607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529395868/jobs/10087400426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529392753/jobs/10087392512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529393490/jobs/10087394351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529401027/jobs/10087412314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529381751/jobs/10087366142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529390709/jobs/10087387904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529402786/jobs/10087417216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529392425/jobs/10087391750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5529387563/jobs/10087380088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f18d8b33bda5ab608184b84bb207aef1d7b55c34
