task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326219/job/45402158010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326369/job/45402158309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326410/job/45402158409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326265/job/45402158122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326215/job/45402157992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326370/job/45402158316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326304/job/45402158164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326406/job/45402158402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326242/job/45402158025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16088326246/job/45402158124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
