task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129920122/job/16638515826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129901031/job/16638474982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129911827/job/16638499156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6129923860/job/16638523524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129900489/job/16638473915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129923566/job/16638522982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129906617/job/16638487817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129906314/job/16638487188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129920509/job/16638516528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6129908452/job/16638490969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129909650/job/16638493487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129902378/job/16638478297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6129910741/job/16638496804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16638523204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16639348816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16639538261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16640958709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16639177820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16640555649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16639907594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16639412054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16640430528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16640423546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-09-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,44811ba18477560711d512939535c8389dd7787b
