task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219941281/jobs/9422382967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219935388/jobs/9422369469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219932142/jobs/9422362226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219946351/jobs/9422394407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219936729/jobs/9422373300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219942728/jobs/9422386855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219945847/jobs/9422393142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219941960/jobs/9422384764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219942421/jobs/9422386051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5219944271/jobs/9422389982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,766e25440250dde9117e19245389badb5ed7678c
