task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637194502/job/41070938769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637193812/job/41070934058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637194927/job/41070944168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637193264/job/41070929949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637193609/job/41070931286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637193760/job/41070932925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637194877/job/41070943391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637193495/job/41070930803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637193061/job/41070929447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14637195180/job/41070945932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
