task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231060/job/34581837493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12389230155/job/34581833332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12389230150/job/34581833213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34581918879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34581837841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231859/job/34581881013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231821/job/34581880995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389229978/job/34581832590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231279/job/34581838236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230857/job/34581836316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230977/job/34581837207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230246/job/34581833636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-python-sdist,github,{},python-sdist/github.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581897456', 'https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581897181', 'https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581896901', 'https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581896598', 'https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581896238', 'https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581895867', 'https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581895538', 'https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581895208', 'https://github.com/ursacomputing/crossbow/actions/runs/12389231735/job/34581880979']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231187/job/34581837917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230438/job/34581834499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230515/job/34581834901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12389230317/job/34581833966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389229381/job/34581830904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389229225/job/34581830723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389232192/job/34581881913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230199/job/34581833497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230753/job/34581835969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230527/job/34581835242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231586/job/34581839445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230279/job/34581833881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231352/job/34581838498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231413/job/34581838423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231176/job/34581837874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389232118/job/34581881515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230705/job/34581835787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230894/job/34581836791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230524/job/34581834932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231945/job/34581881427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230888/job/34581837178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230111/job/34581833175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231019/job/34581837477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389232156/job/34581881787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389229661/job/34581831741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231079/job/34581837745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389229890/job/34581832275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389230502/job/34581835167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389232370/job/34581882171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231879/job/34581881205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231872/job/34581881290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231626/job/34581839545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12389231968/job/34581881569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-18-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,1e5d6e5c71d67379a45182aa03a38e18a9ca9a49
