task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322241/job/31662460286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322123/job/31662459358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322484/job/31662461242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381321849/job/31662457364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322501/job/31662461088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381323113/job/31662465195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381321955/job/31662458446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322712/job/31662463086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322704/job/31662462883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322595/job/31662461915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381321929/job/31662458306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322347/job/31662460351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381322437/job/31662460975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31662571630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31662465444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11381323140/job/31662509938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a323fc91bbbce2f231262a1619d5f15e9cb7762
