task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24390272493/job/71234185472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24390272297/job/71234185045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-python-sdist,github,{},python-sdist/github.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71240227024', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71238484262', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71238484230', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71238484227', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71238484221', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71238484207', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71238484206', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71235404612', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71235404572', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71235404559', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71235404543', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71235404510', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71235404497', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71235404492', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71235404469', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71234320601', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71234320580', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71234320579', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71234320576', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71234320564', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71234320552', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71234320542', 'https://github.com/ursacomputing/crossbow/actions/runs/24390275108/job/71234195265']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24390273897/job/71234191244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24390274092/job/71234191274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24390272011/job/71234184052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24390275728/job/71234197462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24390273074/job/71234187649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24390272991/job/71234187372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24390270902/job/71234180269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d9aeaa112b15bf9201f2094eccbf7f59d9abe16d
