task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557442316/jobs/5975448696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727460391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557437847/jobs/5975441454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727451289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557440530/jobs/5975445759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727473342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557444999/jobs/5975453168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557447505/jobs/5975457577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727449794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557441783/jobs/5975447639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9727468253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557447901/jobs/5975458380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3557440734/jobs/5975446075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9727555875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9727482802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9727572080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9727775513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9727897280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-27-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
