task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784279/job/36174261687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784069/job/36174260198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784099/job/36174260308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784293/job/36174261868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784101/job/36174260478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784339/job/36174262068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784231/job/36174261376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784282/job/36174261750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969784190/job/36174260985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12969783969/job/36174259687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
