task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10480684210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10482870030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10480690878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10480752140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10480742646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853834266/jobs/6567201501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10478273618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853829933/jobs/6567191308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10478252464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853824208/jobs/6567178139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3853830571/jobs/6567193095', 'https://github.com/ursacomputing/crossbow/actions/runs/3853830571/jobs/6567192993', 'https://github.com/ursacomputing/crossbow/actions/runs/3853830571/jobs/6567192867', 'https://github.com/ursacomputing/crossbow/actions/runs/3853830571/jobs/6567192718']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853828918/jobs/6567188490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3853829340/jobs/6567768423', 'https://github.com/ursacomputing/crossbow/actions/runs/3853829340/jobs/6567190140', 'https://github.com/ursacomputing/crossbow/actions/runs/3853829340/jobs/6567189994', 'https://github.com/ursacomputing/crossbow/actions/runs/3853829340/jobs/6567189881', 'https://github.com/ursacomputing/crossbow/actions/runs/3853829340/jobs/6567189742']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-java-jars,github,{},java-jars/github.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853837395/jobs/6567208524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853824521/jobs/6567178733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-python-sdist,github,{},python-sdist/github.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6568009515', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567696742', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567696644', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567696545', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567696431', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567696282', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567399013', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567322400', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567322272', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567322175', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567322056', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567321967', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567321849', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567321724', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567321601', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567205438', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567205293', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567205175', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567205068', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567204919', 'https://github.com/ursacomputing/crossbow/actions/runs/3853832493/jobs/6567197076']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853822735/jobs/6567175642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10478292060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853824954/jobs/6567179574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10478277732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853834109/jobs/6567201312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10478238082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853830383/jobs/6567192313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10478283218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853838373/jobs/6567210595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853842887/jobs/6567220824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853828169/jobs/6567186757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853840351/jobs/6567214911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853840794/jobs/6567216132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853823444/jobs/6567176882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853842042/jobs/6567218978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853839795/jobs/6567213834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853822424/jobs/6567175080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853822069/jobs/6567174362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10478271349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853831194/jobs/6567194081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10478257618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3853820449/jobs/6567170679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10478281667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-06-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
