task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026386/job/51945158211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026623/job/51945158734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026078/job/51945157620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026442/job/51945158302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026077/job/51945157477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026068/job/51945157464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026518/job/51945158495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026214/job/51945157847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026112/job/51945157578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026372/job/51945158167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026333/job/51945158099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026463/job/51945158378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026564/job/51945158594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026597/job/51945158657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026221/job/51945157865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026540/job/51945158590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026459/job/51945158379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026195/job/51945157762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026461/job/51945158383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026227/job/51945157874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026527/job/51945158517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-python-sdist,github,{},python-sdist/github.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51946918910', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51946792826', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51946792824', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51946792820', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51946792819', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51946792817', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51946792814', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945515675', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945429806', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945429804', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945429787', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945429786', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945429782', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197391', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197387', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197386', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197385', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197384', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197381', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197380', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197378', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197375', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945197372', 'https://github.com/ursacomputing/crossbow/actions/runs/18242026523/job/51945158496']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18242026144/job/51945157646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
