task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290479797/job/49076434829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290480731/job/49076437784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290480634/job/49076437498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290480676/job/49076437728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290479835/job/49076434930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290480887/job/49076438316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290480600/job/49076437416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290479294/job/49076432987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290478670/job/49076430815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290481018/job/49076438642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290478877/job/49076431295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-python-sdist,github,{},python-sdist/github.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49082652819', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49082098484', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49082098479', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49082098474', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49082098471', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49082098469', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49082098467', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49077737252', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49077451643', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49077451639', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49077451635', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49077451633', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49077451623', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839837', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839834', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839827', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839805', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839780', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839770', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839768', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839757', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839754', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076839749', 'https://github.com/ursacomputing/crossbow/actions/runs/17290479200/job/49076432779']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290479077/job/49076431936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290480073/job/49076435606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290478581/job/49076430319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17290479874/job/49076435031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479804/job/49076434696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480801/job/49076438094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290478672/job/49076430735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479219/job/49076432839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480936/job/49076438458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480406/job/49076436772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480376/job/49076436713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479849/job/49076434830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479201/job/49076432739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480350/job/49076436571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479638/job/49076434092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290481099/job/49076438921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480525/job/49076437247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479316/job/49076433124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479980/job/49076435380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479460/job/49076433731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290478843/job/49076431213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480982/job/49076438645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480355/job/49076436615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290481025/job/49076438631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480256/job/49076436258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480206/job/49076436083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290479090/job/49076432126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480747/job/49076437927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480074/job/49076435590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17290480844/job/49076438095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-28-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
