task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932131/job/20520402677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931944/job/20520401052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932902/job/20520437346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932269/job/20520403428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932290/job/20520403679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931485/job/20520398303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931424/job/20520398019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932064/job/20520402077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931975/job/20520401214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932505/job/20520403966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931449/job/20520398108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932191/job/20520402707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538933028/job/20520437737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20520488866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20524930461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20532045858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20523955947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20530542024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20523207094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20524562004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20523755614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20523743122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20524352211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/20524550572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931452/job/20520398099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932550/job/20520403984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932961/job/20520437351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932906/job/20520437371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931742/job/20520399818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538932045/job/20520401883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931650/job/20520399216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7538931702/job/20521388982', 'https://github.com/ursacomputing/crossbow/actions/runs/7538931702/job/20520401821', 'https://github.com/ursacomputing/crossbow/actions/runs/7538931702/job/20520401026', 'https://github.com/ursacomputing/crossbow/actions/runs/7538931702/job/20520400145', 'https://github.com/ursacomputing/crossbow/actions/runs/7538931702/job/20520399881', 'https://github.com/ursacomputing/crossbow/actions/runs/7538931702/job/20520399521']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-java-jars,github,{},java-jars/github.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538933072/job/20520437920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7538931817/job/20520400345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-16-0-github-python-sdist,github,{},python-sdist/github.yml,ac50918a63f13088a5ea9e6c27a9fadbbb19d53f
