task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355902384/job/58491246408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355901232/job/58491243192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355901921/job/58491245081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355900552/job/58491241176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355901733/job/58491244676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355900664/job/58491241518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355901413/job/58491243877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355900369/job/58491240723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355900949/job/58491242456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355901780/job/58491244690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355899866/job/58491238597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355900803/job/58491241833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20355901925/job/58491245116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-19-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,713c57a77cacc6df7f607311943fae4f2cb29efe
