task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8915950716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8915467954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8915785557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8915864739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8915832778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8915494227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8915498716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8915639699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8915527399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8915321529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8915653076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8915392487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258859854/jobs/5351261575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8915186555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258866881/jobs/5351273108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8915217379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258854817/jobs/5351253736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3258873613/jobs/5351284957', 'https://github.com/ursacomputing/crossbow/actions/runs/3258873613/jobs/5351284930', 'https://github.com/ursacomputing/crossbow/actions/runs/3258873613/jobs/5351284898', 'https://github.com/ursacomputing/crossbow/actions/runs/3258873613/jobs/5351284868']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3258863460/jobs/5351267491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3258849024/jobs/5351526770', 'https://github.com/ursacomputing/crossbow/actions/runs/3258849024/jobs/5351243831', 'https://github.com/ursacomputing/crossbow/actions/runs/3258849024/jobs/5351243796', 'https://github.com/ursacomputing/crossbow/actions/runs/3258849024/jobs/5351243736']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-java-jars,github,{},java-jars/github.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258878255/jobs/5351292925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258873223/jobs/5351284256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-python-sdist,github,{},python-sdist/github.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351620383', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351442783', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351442740', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351442693', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351442648', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351442613', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351442575', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351380752', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351338279', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351338240', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351338198', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351338159', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351338119', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351338091', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351338058', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351338021', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351287717', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351287691', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351287660', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351287615', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351287568', 'https://github.com/ursacomputing/crossbow/actions/runs/3258874197/jobs/5351285823']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3258871549/jobs/5351281316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8915223901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258855900/jobs/5351255518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8915174949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258860716/jobs/5351262963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8915193272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258866419/jobs/5351272323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3258875182/jobs/5351287519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-16-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
