task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206578390/job/64231747146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206579631/job/64231751091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206578098/job/64231746011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206578467/job/64231747440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206581866/job/64231758294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206581721/job/64231757906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206580665/job/64231754789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206578166/job/64231746332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206581026/job/64231755925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206579727/job/64231751478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206579339/job/64231749881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206579458/job/64231750523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206581675/job/64231757738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206578028/job/64231746061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206580091/job/64231752787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206579118/job/64231749230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206581272/job/64231756900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206581196/job/64231756726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206580782/job/64231755232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22206580351/job/64231753881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-20-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,74026cd02c417934fc848693f9c673a79f3a3a3d
