task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754546692/job/72424846111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754545911/job/72424843887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754545802/job/72424843429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754546764/job/72424846575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754545162/job/72424841420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754548650/job/72424852158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754544997/job/72424840649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754546506/job/72424845574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754545654/job/72424842939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754544891/job/72424840239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754545999/job/72424844069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754548633/job/72424852107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24754544603/job/72424839380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-22-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,acd8e442939b5fbf90d0cd65ca506514ec3851c4
