task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530435069/job/43718050565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530435683/job/43718054946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530435706/job/43718055203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530435602/job/43718054400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530435217/job/43718051846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530435085/job/43718050702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530435722/job/43718055620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530434267/job/43718044783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530434990/job/43718050328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15530434949/job/43718049491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a4c8b62bbe8b459c8149bfbcceb66d749fe6d3b
