task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43255924822', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43255793850', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43255793748', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43255793640', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43255793516', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43255793410', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43255793317', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254827724', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254757079', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254757021', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254756973', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254756928', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254756864', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254756786', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254596820', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254596634', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254596512', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254596229', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254596060', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254595897', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254595783', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254595666', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254595534', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254595361', 'https://github.com/ursacomputing/crossbow/actions/runs/15373005639/job/43254576728']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6804059183485e7805edbd20c2c2447b4ad1094c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005742/job/43254577535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005488/job/43254576062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005264/job/43254575310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005349/job/43254575727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005624/job/43254576625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005775/job/43254577655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005461/job/43254576002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005898/job/43254578723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005814/job/43254577923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005683/job/43254577093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005753/job/43254577440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005786/job/43254577812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005929/job/43254578805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005870/job/43254578603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005834/job/43254578199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005498/job/43254576197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005696/job/43254577207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005385/job/43254575785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005673/job/43254576926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005322/job/43254575636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005592/job/43254576462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005927/job/43254578810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005948/job/43254579017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005261/job/43254575281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005755/job/43254577558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005839/job/43254578208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005850/job/43254578375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005317/job/43254575531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005269/job/43254575403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005821/job/43254578068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005831/job/43254578115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15373005598/job/43254576453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-01-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
