task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697945888/jobs/8329621491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697950495/jobs/8329629561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697959729/jobs/8329651670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697954560/jobs/8329639441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697950936/jobs/8329630718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697944990/jobs/8329617927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697950680/jobs/8329630121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697959089/jobs/8329650040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697958588/jobs/8329649064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4697946088/jobs/8329620349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
