task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799522/job/43772577957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799623/job/43772578203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800377/job/43772580129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800686/job/43772581001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800639/job/43772580963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799128/job/43772577104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799807/job/43772578662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547798730/job/43772576284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799422/job/43772577723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799136/job/43772577090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799845/job/43772578706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547798985/job/43772576802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799835/job/43772578736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800590/job/43772580756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800100/job/43772579499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799169/job/43772577159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800120/job/43772579545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799622/job/43772578208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547798697/job/43772576205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800523/job/43772580533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547798771/job/43772576336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800518/job/43772580539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547798715/job/43772576220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547799657/job/43772578300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15547800460/job/43772580368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-10-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b630f48f8464e770341e053e2fb328bd857bf72e
