task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524259994/job/43701602399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524259037/job/43701597545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524260215/job/43701603244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524259698/job/43701600791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524259377/job/43701599194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15524258777/job/43701596929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524259477/job/43701599623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524259406/job/43701599209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524260150/job/43701603015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15524259091/job/43701597812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e5249b0e8f060f8ee5136579bfeed8c92d0d1ab
