task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669751/job/48563782173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670200/job/48563783355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671102/job/48563786065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671644/job/48563787736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671697/job/48563787839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669962/job/48563782685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671887/job/48563788546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670918/job/48563785537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669864/job/48563782321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670605/job/48563784540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121669923/job/48563782472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-python-sdist,github,{},python-sdist/github.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48569759120', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48569304655', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48569304601', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48569304599', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48569304588', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48569304587', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48569304575', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48565559307', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48565283639', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48565283638', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48565283629', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48565283628', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48565283624', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017580', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017569', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017568', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017566', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017559', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017558', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017557', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017555', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017541', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48564017521', 'https://github.com/ursacomputing/crossbow/actions/runs/17121670845/job/48563785288']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669348/job/48563780788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669753/job/48563781897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670129/job/48563783140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670406/job/48563783954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670904/job/48563785522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671209/job/48563786428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669554/job/48563781375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671395/job/48563786915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671213/job/48563786542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671143/job/48563786393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669449/job/48563780891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671872/job/48563788525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671052/job/48563785976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121671078/job/48563785963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670761/job/48563785073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670720/job/48563784910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121671535/job/48563787353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121669483/job/48563781026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121671622/job/48563787741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121670804/job/48563785140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121671877/job/48563788620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121670453/job/48563784083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121670242/job/48563783423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121671479/job/48563787178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669728/job/48563782063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669569/job/48563781274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121669811/job/48563782137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17121671494/job/48563787176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121669479/job/48563781056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17121670841/job/48563785249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-21-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
