task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371516443/job/90316292189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371517700/job/90316296057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371513714/job/90316281632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371514285/job/90316284620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371517576/job/90316295468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371516118/job/90316290376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371513245/job/90316279415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371513134/job/90316278647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371510588/job/90316270518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30371513925/job/90316282575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ae036fdb61149a969fc11c220ef1766cdf2a858
