task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6726669089/job/18283323865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6726675350/job/18283339858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6726668825/job/18283323441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6726672312/job/18283331688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6726679255/job/18283350609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6726677742/job/18283346226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6726669340/job/18283324430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6726681912/job/18283357874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6726674458/job/18283337455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18284301932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c6e62f1fb54aecc1f240e7c8c3d2036279dab822
