task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8168978241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8168694448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8169060089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168745941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8168867979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8168471060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8168978835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168676223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8168858178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8168460677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8168504473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,672431b5146e078406c9295e873705db553fa115
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8168451585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,672431b5146e078406c9295e873705db553fa115
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8168838777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,672431b5146e078406c9295e873705db553fa115
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8168506394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,672431b5146e078406c9295e873705db553fa115
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8169087802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,672431b5146e078406c9295e873705db553fa115
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8169642459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,672431b5146e078406c9295e873705db553fa115
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8168613408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,672431b5146e078406c9295e873705db553fa115
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8168723375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,672431b5146e078406c9295e873705db553fa115
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8168588497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,672431b5146e078406c9295e873705db553fa115
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/8169059964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,672431b5146e078406c9295e873705db553fa115
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8168794472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,672431b5146e078406c9295e873705db553fa115
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8168971721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,672431b5146e078406c9295e873705db553fa115
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/8168579316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,672431b5146e078406c9295e873705db553fa115
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/8168866294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,672431b5146e078406c9295e873705db553fa115
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168344494?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168308197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168294294?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8168271941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8168323704?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,672431b5146e078406c9295e873705db553fa115
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/runs/8168316898?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168316853?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168316808?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168316768?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,672431b5146e078406c9295e873705db553fa115
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/8168342396?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,672431b5146e078406c9295e873705db553fa115
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8168510178?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168301616?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168301571?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-java-jars,github,{},java-jars/github.yml,672431b5146e078406c9295e873705db553fa115
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8168341579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,672431b5146e078406c9295e873705db553fa115
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8168290791?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-python-sdist,github,{},python-sdist/github.yml,672431b5146e078406c9295e873705db553fa115
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8168757592?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168647293?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168647237?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168647206?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168647181?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168592468?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168592441?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168592414?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168592374?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168592340?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168592314?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168592278?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168592222?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168287017?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168286964?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168286930?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168286906?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168286855?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8168284733?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,672431b5146e078406c9295e873705db553fa115
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168302345?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168287280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168270834?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168315646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8168343462?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,672431b5146e078406c9295e873705db553fa115
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8168311450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168305626?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/8168312729?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168303303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8168320824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/8168329743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,672431b5146e078406c9295e873705db553fa115
wheel-macos-high-sierra-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8168322594?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,672431b5146e078406c9295e873705db553fa115
wheel-macos-high-sierra-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8168339317?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-03-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,672431b5146e078406c9295e873705db553fa115
