task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064646918/jobs/4947944944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064658657/jobs/4947969356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064682132/jobs/4948020040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064674926/jobs/4948003958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064687658/jobs/4948032207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064640276/jobs/4947931822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064661984/jobs/4947975980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064653714/jobs/4947959217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8385374521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064671704/jobs/4947996706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064678685/jobs/4948012084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064659837/jobs/4947971745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064647650/jobs/4947946454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064643227/jobs/4947937940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064663078/jobs/4947978455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064654414/jobs/4947960705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064641936/jobs/4947935108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064681092/jobs/4948017310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064681746/jobs/4948018812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3064640937/jobs/4947933003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-16-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e72e0a80853e498f44b9c28334a7b5c8a0dca59
