task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032465512/job/24820713858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032466599/job/24820718263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032466445/job/24820717554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032465857/job/24820715513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032464846/job/24820711752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032466132/job/24820715738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032465501/job/24820713555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032466222/job/24820716504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032465807/job/24820715032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9032466930/job/24820719064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
