task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104128/job/59153998828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104996/job/59154001401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104772/job/59154000699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104115/job/59153998810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104776/job/59154000745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104226/job/59153999039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104305/job/59153999359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104245/job/59153999140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104819/job/59154000829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104873/job/59154000984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597105028/job/59154001492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104781/job/59154000727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104130/job/59153998860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104465/job/59153999925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104851/job/59154000907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104974/job/59154001338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104748/job/59154000586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104568/job/59154000147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104944/job/59154001203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104345/job/59153999418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104503/job/59153999951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104953/job/59154001315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20597104240/job/59153999149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14bf84856de282fb54fcd3e7482eb7eb14cf521c
