task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694339159/job/81913379724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694340599/job/81913385032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694343340/job/81913396480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694342179/job/81913390088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694341224/job/81913386834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694340536/job/81913387087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694342862/job/81913395743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694341927/job/81913391999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694338602/job/81913378961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27694339094/job/81913379131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c4e821c9ad015afebcb74d6c466c2a5b3be9ce
