task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4803542822/jobs/8548131321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4803537785/jobs/8548121245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4803538051/jobs/8548121793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4803540064/jobs/8548125727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4803541532/jobs/8548128688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4803541877/jobs/8548129449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4803539291/jobs/8548124385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4803533120/jobs/8548111279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13024880851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4803533540/jobs/8548112305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-26-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,24442530a6573cbf80df1548a2ba1b0ea5d53f82
