task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992273/job/38619753629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806993151/job/38619806968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806991588/job/38619748670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992369/job/38619753914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992957/job/38619806202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992714/job/38619757964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992195/job/38619752117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806991284/job/38619746724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992477/job/38619754498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992990/job/38619806937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992017/job/38619751541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806991385/job/38619747401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992387/job/38619754042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38619885845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38619754241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806992205/job/38619752272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806991921/job/38619750557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806993727/job/38619807307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13806991514/job/38619748644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2316ce88d08bb9063ab095c5ecc3ab92ae8348af
