task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4218924640/jobs/7323813780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4218933268/jobs/7323830250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4218921625/jobs/7323807471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4218928865/jobs/7323821538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4218923671/jobs/7323811651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4218933536/jobs/7323830689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,03463dec5f920dc75340f04338414ce35240b14d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4218932161/jobs/7323828025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4218923419/jobs/7323811119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11454486317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4218927235/jobs/7323818315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-20-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
