task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229492/job/29056502896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228766/job/29056498181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229151/job/29056500157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228990/job/29056499793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229406/job/29056502242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229641/job/29056504105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229639/job/29056503684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490228750/job/29056498184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229198/job/29056500677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10490229396/job/29056502395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9911ee2ffc62fa946b2e1198bcdd13a757181fe
