task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716212/job/48235438198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717302/job/48235441032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716636/job/48235439275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716852/job/48235439899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716767/job/48235439656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717012/job/48235440399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014715760/job/48235436942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717084/job/48235440562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17014717462/job/48235441484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717006/job/48235440319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717110/job/48235440604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716437/job/48235438702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716501/job/48235438844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716717/job/48235439534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716478/job/48235438784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717632/job/48235441894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716339/job/48235438492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014715842/job/48235437153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717218/job/48235440842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716106/job/48235437964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716798/job/48235439743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716343/job/48235438510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717175/job/48235440776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716038/job/48235437770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716723/job/48235439530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716159/job/48235438050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717406/job/48235441269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17014716488/job/48235438957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17014716290/job/48235438353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717164/job/48235440760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014717133/job/48235440684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014715865/job/48235437212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014715989/job/48235437561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17014716826/job/48235439817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-17-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
