task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/33701770280/job/100482390631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/33701773863/job/100482401047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/33701773369/job/100482399482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/33701769315/job/100482387537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/33701776333/job/100482408525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/33701774753/job/100482403482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/33701766975/job/100482380288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33701768211/job/100482384289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33701771395/job/100482393776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/33701774030/job/100482401382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8ebb6360f5cb41d0492f85ad568081dc5df0565b
