task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326209765/job/90172089886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326206871/job/90172081721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326210605/job/90172092180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326207053/job/90172082432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326209660/job/90172089678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326208985/job/90172087882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326211463/job/90172094778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326209866/job/90172090234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326209172/job/90172088337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30326208326/job/90172086108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d7d994c0be4893208b0e1d75d420cb99add450f8
