task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841093219/job/85535079361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841093963/job/85535081576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841092888/job/85535078155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841096369/job/85535088374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841094157/job/85535082109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841097525/job/85535092082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841094150/job/85535082075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841095635/job/85535086089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841095645/job/85535086505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28841095711/job/85535086782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,dd6969956484a68c4080252d9cb8af99511dc8b2
