task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363448365/jobs/9731029208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363450117/jobs/9731033327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363443591/jobs/9731020798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363445826/jobs/9731024593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14521229792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14522157965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14522094048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14521915623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14522819489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14521870568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14521949832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14522107695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14522297387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14522167934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14523094393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14522028125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14522020067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14523000077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363445515/jobs/9731024141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363444482/jobs/9731022452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363451406/jobs/9731036297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363448045/jobs/9731028517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363450727/jobs/9731034905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5363444878/jobs/9731023250', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444878/jobs/9731023180', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444878/jobs/9731023121', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444878/jobs/9731023057']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363451871/jobs/9731037211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5363447692/jobs/9731366779', 'https://github.com/ursacomputing/crossbow/actions/runs/5363447692/jobs/9731028143', 'https://github.com/ursacomputing/crossbow/actions/runs/5363447692/jobs/9731028070', 'https://github.com/ursacomputing/crossbow/actions/runs/5363447692/jobs/9731028010', 'https://github.com/ursacomputing/crossbow/actions/runs/5363447692/jobs/9731027842']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-java-jars,github,{},java-jars/github.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363450574/jobs/9731034476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363450210/jobs/9731033471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-python-sdist,github,{},python-sdist/github.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731576066', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731416091', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731416072', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731416048', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731416025', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731415998', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731415966', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731192887', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731157331', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731157315', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731157302', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731157283', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731157262', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731157247', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731157229', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731157205', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731028345', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731028290', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731028231', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731028180', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731028115', 'https://github.com/ursacomputing/crossbow/actions/runs/5363444652/jobs/9731022818']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363450920/jobs/9731035459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5363443874/jobs/9731021374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363447396/jobs/9731027250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363451144/jobs/9731035876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363449576/jobs/9731031714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363444074/jobs/9731021758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363444130/jobs/9731021825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363450271/jobs/9731033759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363449207/jobs/9731030855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363451090/jobs/9731035725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363443672/jobs/9731020970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363446797/jobs/9731026153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363448349/jobs/9731029179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363446702/jobs/9731026000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363447871/jobs/9731028214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363449909/jobs/9731032600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5363447318/jobs/9731027059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5363451938/jobs/9731037287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5363445036/jobs/9731023327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363451201/jobs/9731035990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5363448804/jobs/9731030057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-24-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
