task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809288306/job/18515262894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809283772/job/18515248975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809289270/job/18515265744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809270741/job/18515211700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809280044/job/18515238249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809276229/job/18515227289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809292330/job/18515274583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809282775/job/18515245997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6809281513/job/18515242523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6809277785/job/18515232024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9569be83adb917c8ac9e024e3e5d7bc78829608e
