task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627750419/job/15250766556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627742768/job/15250747776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627743288/job/15250748953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627743113/job/15250748495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627744705/job/15250752440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627746535/job/15250756851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627751853/job/15250769994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627746028/job/15250755652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15251395974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627748465/job/15250762025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627745484/job/15250754358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627754276/job/15250777078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627752485/job/15250771935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627749653/job/15250764627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5627743096/job/15250748469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627753461/job/15250774563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627748082/job/15250760902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5627747312/job/15250758750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5627753370/job/15250774315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627743948/job/15250750538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627748267/job/15250761442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627743462/job/15250749319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627749461/job/15250764217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5627753923/job/15250776041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627753088/job/15250773340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627753275/job/15250773997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5627751165/job/15250768241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627752593/job/15250772229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627745079/job/15250753297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627753713/job/15250775416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5627745686/job/15250754834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15251413176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15250935672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15252048405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-22-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,b557e85679d7020cd1317262a91f0ee73a6e92e5
