task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542168/job/30160919649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542585/job/30160921432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542472/job/30160920883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542288/job/30160920226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542186/job/30160919784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542765/job/30160939147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542330/job/30160920324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542560/job/30160921428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542117/job/30160919538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542634/job/30160921914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542263/job/30160920148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542242/job/30160919933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542083/job/30160919395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30160959610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30160921238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542095/job/30160919384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542591/job/30160921591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10869542176/job/30160919621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
