task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377882/job/54530577569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379457/job/54530582818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377984/job/54530577869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378118/job/54530578284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377523/job/54530576961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377899/job/54530577690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377775/job/54530577292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379125/job/54530581757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377454/job/54530576656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377709/job/54530577122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379020/job/54530581535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378992/job/54530581431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379647/job/54530583381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377995/job/54530577859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378292/job/54530580613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378019/job/54530578006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19087379059/job/54530581761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19087379521/job/54530583032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378816/job/54530580756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378796/job/54530580647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379669/job/54530583518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.12-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19087379785/job/54530583840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379614/job/54530583314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378415/job/54530579398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379289/job/54530582545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378861/job/54530580999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379218/job/54530582137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19087378785/job/54530580780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378820/job/54530580724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377689/job/54530577094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377904/job/54530577812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087377543/job/54530576655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379610/job/54530583324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379100/job/54530581692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379164/job/54530581911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378661/job/54530580256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087378256/job/54530578709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379251/job/54530582311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19087379127/job/54530581798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-05-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,5eaf553bfc7aa639fd67bd622b6b808e71fbba39
