task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137291/job/39368632741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136133/job/39368627882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137391/job/39368632341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136479/job/39368629396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136554/job/39368630128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137055/job/39368632659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060138124/job/39368638207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137729/job/39368637096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136245/job/39368628560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137215/job/39368633242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136094/job/39368628013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137708/job/39368636764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14060137098/job/39368633511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136421/job/39368629533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060138290/job/39368638258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137864/job/39368636955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137342/job/39368632311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136927/job/39368630726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136332/job/39368629192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137183/job/39368632357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136157/job/39368628509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136020/job/39368626878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060135871/job/39368626541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137800/job/39368636819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137454/job/39368635581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136440/job/39368629378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137031/job/39368633472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060137298/job/39368632742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14060136924/job/39368630775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed4cee0d3c44b1d84e10446a09126527a35ebd0b
