task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725964413?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725965525?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726000020?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7726015802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7726022090?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7725989966?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726014447?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726020840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725974408?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726018185?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726010616?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726018705?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725993387?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725986346?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725967826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726011663?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725995468?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726019757?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7725966256?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725983091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726006075?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725971749?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725995830?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725973606?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7725990847?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7725999467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7725975785?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725986782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725977461?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7726000541?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725987508?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725981474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7725996878?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7725988414?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7725989295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-08-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5719576c611929dd790f7f8a1ae3169a8f96f7f1
