task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419732431/job/81041791691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419730732/job/81041786295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419734602/job/81041800542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419732377/job/81041791962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419733752/job/81041796806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419735023/job/81041801512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419733287/job/81041794680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419730855/job/81041786356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419734375/job/81041799030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27419733378/job/81041796274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
