task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637808680/job/18032863166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637816143/job/18032884398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637815815/job/18032883154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637804010/job/18032847991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637795078/job/18032820625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637807731/job/18032860398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6637792797/job/18032814463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637794027/job/18032818172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637805959/job/18032854576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637798745/job/18032833360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637799216/job/18032834676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637802479/job/18032843548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6637815072/job/18032880521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18032981091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18041497161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18037105368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18043749067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18032897430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18037111122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18045830305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-25-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c655c33fdf72d86e24cc4a1c1f977c48ea868039
