task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608585000/job/32324121690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608584356/job/32324113878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608584750/job/32324118209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608585286/job/32324123228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11608584391/job/32324114284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608584487/job/32324115255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608584804/job/32324119205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608584834/job/32324121178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608584959/job/32324119803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11608584565/job/32324116534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,567f9c596ed8e5b9c4435172442997874a4764e0
