task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277657163/job/64442370474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656466/job/64442368961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656460/job/64442368879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656637/job/64442369333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277657081/job/64442370323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656919/job/64442369880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656666/job/64442369366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656999/job/64442370064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277657172/job/64442370653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656625/job/64442369273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277657295/job/64442370888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656349/job/64442368753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656975/job/64442369991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656828/job/64442369793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656469/job/64442368917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656977/job/64442369985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277657026/job/64442370154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656669/job/64442369391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656917/job/64442369884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656788/job/64442369622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277657188/job/64442370521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656378/job/64442368757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22277657113/job/64442370383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656353/job/64442368747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277657115/job/64442370392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656575/job/64442369160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656653/job/64442369399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/22277656774/job/64442369614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
