task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601880052/job/106339673184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35601879421/job/106339671557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35601877818/job/106339666249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601883737/job/106339684824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601883099/job/106339682403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601883521/job/106339686219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601878383/job/106339667867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601878540/job/106339668639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35601877617/job/106339665181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35601884001/job/106339685982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35601884871/job/106339689383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601882573/job/106339680932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601877037/job/106339663115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601881369/job/106339676974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601878073/job/106339666861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35601883605/job/106339685652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35601879792/job/106339672065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/35601878941/job/106339669233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f3b46fb7d4b8f5fb3fc459860038f0ed8b02bba5
