task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246722994/job/86805290713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246725661/job/86805298973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-python-sdist,github,{},python-sdist/github.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86812388059', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86811188312', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86811188306', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86811188305', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86811188261', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86811188257', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86811188255', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86806736887', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86806736880', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86806736857', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86806736850', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86806736849', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86806736841', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86806736819', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86806736815', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86805441258', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86805441231', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86805441219', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86805441215', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86805441208', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86805441206', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86805441199', 'https://github.com/ursacomputing/crossbow/actions/runs/29246723459/job/86805292357']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246725235/job/86805297854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246722393/job/86805289026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246722466/job/86805289190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246722810/job/86805290437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246723441/job/86805292368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246725728/job/86805299161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246723877/job/86805293772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246724710/job/86805296205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246726203/job/86805300998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246724792/job/86805296568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246725451/job/86805298492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246722017/job/86805287678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246724236/job/86805295039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246723599/job/86805292758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246724638/job/86805295950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246722770/job/86805290258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29246723728/job/86805293459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-13-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,83c185bbfcd713f8be81ae6ee47a8d74ed6dfc5e
