task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587204412/job/87907025269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587206519/job/87907032621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587206820/job/87907032105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587205279/job/87907027503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587208607/job/87907038794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29587208553/job/87907038401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29587206651/job/87907031554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587203279/job/87907022169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587209063/job/87907040242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587204361/job/87907025113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587203888/job/87907024265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587203605/job/87907023154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29587206749/job/87907032055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587205440/job/87907027910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587203954/job/87907023857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587204257/job/87907024794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587207786/job/87907035677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/29587208480/job/87907038387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
