task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866124276/job/27244338711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866125081/job/27244342768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866123896/job/27244337605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866124035/job/27244338026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866125346/job/27244369233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866124456/job/27244339250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866124873/job/27244341773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866123801/job/27244336922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866125460/job/27244369685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866125171/job/27244343177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866124630/job/27244340434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9866124924/job/27244342067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-10-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,89fd5664b942f0cec1c51a4a17610aac3015d080
